8.947500	0.0129183585
8.948000	0.0128764707
8.948500	0.0128345999
8.949000	0.0127927461
8.949500	0.0127509090
8.950000	0.0127090884
8.950500	0.0126672840
8.951000	0.0126254958
8.951500	0.0125837234
8.952000	0.0125419668
8.952500	0.0125002255
8.953000	0.0124584996
8.953500	0.0124167888
8.954000	0.0123750928
8.954500	0.0123334115
8.955000	0.0122917446
8.955500	0.0122500921
8.956000	0.0122084536
8.956500	0.0121668290
8.957000	0.0121252181
8.957500	0.0120836208
8.958000	0.0120420367
8.958500	0.0120004658
8.959000	0.0119589079
8.959500	0.0119173627
8.960000	0.0118758301
8.960500	0.0118343099
8.961000	0.0117928019
8.961500	0.0117513060
8.962000	0.0117098219
8.962500	0.0116683495
8.963000	0.0116268886
8.963500	0.0115854391
8.964000	0.0115440007
8.964500	0.0115025734
8.965000	0.0114611568
8.965500	0.0114197510
8.966000	0.0113783556
8.966500	0.0113369707
8.967000	0.0112955958
8.967500	0.0112542311
8.968000	0.0112128762
8.968500	0.0111715310
8.969000	0.0111301953
8.969500	0.0110888691
8.970000	0.0110475521
8.970500	0.0110062443
8.971000	0.0109649454
8.971500	0.0109236554
8.972000	0.0108823740
8.972500	0.0108411012
8.973000	0.0107998368
8.973500	0.0107585807
8.974000	0.0107173327
8.974500	0.0106760927
8.975000	0.0106348606
8.975500	0.0105936363
8.976000	0.0105524196
8.976500	0.0105112104
8.977000	0.0104700086
8.977500	0.0104288140
8.978000	0.0103876266
8.978500	0.0103464462
8.979000	0.0103052728
8.979500	0.0102641061
8.980000	0.0102229462
8.980500	0.0101817929
8.981000	0.0101406460
8.981500	0.0100995056
8.982000	0.0100583715
8.982500	0.0100172435
8.983000	0.0099761217
8.983500	0.0099350059
8.984000	0.0098938960
8.984500	0.0098527920
8.985000	0.0098116937
8.985500	0.0097706011
8.986000	0.0097295141
8.986500	0.0096884326
8.987000	0.0096473565
8.987500	0.0096062859
8.988000	0.0095652205
8.988500	0.0095241603
8.989000	0.0094831054
8.989500	0.0094420555
8.990000	0.0094010107
8.990500	0.0093599709
8.991000	0.0093189360
8.991500	0.0092779060
8.992000	0.0092368808
8.992500	0.0091958604
8.993000	0.0091548447
8.993500	0.0091138338
8.994000	0.0090728275
8.994500	0.0090318258
8.995000	0.0089908288
8.995500	0.0089498363
8.996000	0.0089088483
8.996500	0.0088678648
8.997000	0.0088268858
8.997500	0.0087859112
8.998000	0.0087449411
8.998500	0.0087039755
8.999000	0.0086630142
8.999500	0.0086220573
9.000000	0.0085811049
9.000500	0.0085401568
9.001000	0.0084992131
9.001500	0.0084582738
9.002000	0.0084173389
9.002500	0.0083764084
9.003000	0.0083354823
9.003500	0.0082945606
9.004000	0.0082536434
9.004500	0.0082127306
9.005000	0.0081718223
9.005500	0.0081309185
9.006000	0.0080900191
9.006500	0.0080491244
9.007000	0.0080082342
9.007500	0.0079673487
9.008000	0.0079264678
9.008500	0.0078855915
9.009000	0.0078447201
9.009500	0.0078038534
9.010000	0.0077629915
9.010500	0.0077221345
9.011000	0.0076812824
9.011500	0.0076404353
9.012000	0.0075995933
9.012500	0.0075587564
9.013000	0.0075179246
9.013500	0.0074770981
9.014000	0.0074362770
9.014500	0.0073954612
9.015000	0.0073546508
9.015500	0.0073138460
9.016000	0.0072730469
9.016500	0.0072322534
9.017000	0.0071914658
9.017500	0.0071506840
9.018000	0.0071099083
9.018500	0.0070691386
9.019000	0.0070283751
9.019500	0.0069876179
9.020000	0.0069468670
9.020500	0.0069061227
9.021000	0.0068653850
9.021500	0.0068246540
9.022000	0.0067839298
9.022500	0.0067432126
9.023000	0.0067025025
9.023500	0.0066617996
9.024000	0.0066211040
9.024500	0.0065804159
9.025000	0.0065397354
9.025500	0.0064990626
9.026000	0.0064583977
9.026500	0.0064177408
9.027000	0.0063770921
9.027500	0.0063364517
9.028000	0.0062958197
9.028500	0.0062551964
9.029000	0.0062145818
9.029500	0.0061739762
9.030000	0.0061333796
9.030500	0.0060927924
9.031000	0.0060522145
9.031500	0.0060116463
9.032000	0.0059710878
9.032500	0.0059305393
9.033000	0.0058900009
9.033500	0.0058494728
9.034000	0.0058089552
9.034500	0.0057684482
9.035000	0.0057279522
9.035500	0.0056874672
9.036000	0.0056469934
9.036500	0.0056065312
9.037000	0.0055660805
9.037500	0.0055256418
9.038000	0.0054852151
9.038500	0.0054448007
9.039000	0.0054043987
9.039500	0.0053640095
9.040000	0.0053236332
9.040500	0.0052832701
9.041000	0.0052429203
9.041500	0.0052025840
9.042000	0.0051622616
9.042500	0.0051219533
9.043000	0.0050816592
9.043500	0.0050413797
9.044000	0.0050011149
9.044500	0.0049608651
9.045000	0.0049206305
9.045500	0.0048804114
9.046000	0.0048402081
9.046500	0.0048000207
9.047000	0.0047598496
9.047500	0.0047196949
9.048000	0.0046795571
9.048500	0.0046394362
9.049000	0.0045993326
9.049500	0.0045592466
9.050000	0.0045191784
9.050500	0.0044791282
9.051000	0.0044390965
9.051500	0.0043990833
9.052000	0.0043590891
9.052500	0.0043191141
9.053000	0.0042791585
9.053500	0.0042392227
9.054000	0.0041993070
9.054500	0.0041594116
9.055000	0.0041195369
9.055500	0.0040796830
9.056000	0.0040398504
9.056500	0.0040000394
9.057000	0.0039602502
9.057500	0.0039204831
9.058000	0.0038807384
9.058500	0.0038410165
9.059000	0.0038013177
9.059500	0.0037616422
9.060000	0.0037219904
9.060500	0.0036823627
9.061000	0.0036427592
9.061500	0.0036031804
9.062000	0.0035636266
9.062500	0.0035240981
9.063000	0.0034845952
9.063500	0.0034451183
9.064000	0.0034056677
9.064500	0.0033662437
9.065000	0.0033268466
9.065500	0.0032874769
9.066000	0.0032481348
9.066500	0.0032088207
9.067000	0.0031695349
9.067500	0.0031302778
9.068000	0.0030910497
9.068500	0.0030518510
9.069000	0.0030126820
9.069500	0.0029735431
9.070000	0.0029344347
9.070500	0.0028953570
9.071000	0.0028563105
9.071500	0.0028172955
9.072000	0.0027783124
9.072500	0.0027393615
9.073000	0.0027004432
9.073500	0.0026615579
9.074000	0.0026227060
9.074500	0.0025838877
9.075000	0.0025451036
9.075500	0.0025063539
9.076000	0.0024676391
9.076500	0.0024289595
9.077000	0.0023903154
9.077500	0.0023517074
9.078000	0.0023131357
9.078500	0.0022746008
9.079000	0.0022361030
9.079500	0.0021976428
9.080000	0.0021592204
9.080500	0.0021208364
9.081000	0.0020824910
9.081500	0.0020441847
9.082000	0.0020059179
9.082500	0.0019676910
9.083000	0.0019295043
9.083500	0.0018913583
9.084000	0.0018532534
9.084500	0.0018151899
9.085000	0.0017771683
9.085500	0.0017391890
9.086000	0.0017012524
9.086500	0.0016633588
9.087000	0.0016255087
9.087500	0.0015877025
9.088000	0.0015499407
9.088500	0.0015122235
9.089000	0.0014745514
9.089500	0.0014369249
9.090000	0.0013993444
9.090500	0.0013618102
9.091000	0.0013243228
9.091500	0.0012868825
9.092000	0.0012494899
9.092500	0.0012121453
9.093000	0.0011748492
9.093500	0.0011376019
9.094000	0.0011004039
9.094500	0.0010632556
9.095000	0.0010261574
9.095500	0.0009891097
9.096000	0.0009521131
9.096500	0.0009151678
9.097000	0.0008782743
9.097500	0.0008414331
9.098000	0.0008046445
9.098500	0.0007679091
9.099000	0.0007312271
9.099500	0.0006945991
9.100000	0.0006580255
9.100500	0.0006215066
9.101000	0.0005850430
9.101500	0.0005486351
9.102000	0.0005122832
9.102500	0.0004759878
9.103000	0.0004397494
9.103500	0.0004035684
9.104000	0.0003674452
9.104500	0.0003313802
9.105000	0.0002953738
9.105500	0.0002594266
9.106000	0.0002235389
9.106500	0.0001877112
9.107000	0.0001519438
9.107500	0.0001162373
9.108000	0.0000805920
9.108500	0.0000450084
9.109000	0.0000094870
9.109500	-0.0000259719
9.110000	-0.0000613679
9.110500	-0.0000967004
9.111000	-0.0001319690
9.111500	-0.0001671734
9.112000	-0.0002023131
9.112500	-0.0002373876
9.113000	-0.0002723965
9.113500	-0.0003073395
9.114000	-0.0003422160
9.114500	-0.0003770256
9.115000	-0.0004117680
9.115500	-0.0004464426
9.116000	-0.0004810490
9.116500	-0.0005155869
9.117000	-0.0005500557
9.117500	-0.0005844551
9.118000	-0.0006187846
9.118500	-0.0006530438
9.119000	-0.0006872323
9.119500	-0.0007213497
9.120000	-0.0007553954
9.120500	-0.0007893691
9.121000	-0.0008232704
9.121500	-0.0008570989
9.122000	-0.0008908540
9.122500	-0.0009245355
9.123000	-0.0009581428
9.123500	-0.0009916755
9.124000	-0.0010251333
9.124500	-0.0010585157
9.125000	-0.0010918223
9.125500	-0.0011250527
9.126000	-0.0011582064
9.126500	-0.0011912830
9.127000	-0.0012242821
9.127500	-0.0012572034
9.128000	-0.0012900463
9.128500	-0.0013228105
9.129000	-0.0013554955
9.129500	-0.0013881010
9.130000	-0.0014206266
9.130500	-0.0014530717
9.131000	-0.0014854361
9.131500	-0.0015177193
9.132000	-0.0015499209
9.132500	-0.0015820405
9.133000	-0.0016140777
9.133500	-0.0016460321
9.134000	-0.0016779033
9.134500	-0.0017096909
9.135000	-0.0017413945
9.135500	-0.0017730136
9.136000	-0.0018045480
9.136500	-0.0018359972
9.137000	-0.0018673607
9.137500	-0.0018986383
9.138000	-0.0019298296
9.138500	-0.0019609341
9.139000	-0.0019919514
9.139500	-0.0020228812
9.140000	-0.0020537231
9.140500	-0.0020844766
9.141000	-0.0021151415
9.141500	-0.0021457174
9.142000	-0.0021762038
9.142500	-0.0022066003
9.143000	-0.0022369067
9.143500	-0.0022671225
9.144000	-0.0022972474
9.144500	-0.0023272810
9.145000	-0.0023572229
9.145500	-0.0023870728
9.146000	-0.0024168303
9.146500	-0.0024464950
9.147000	-0.0024760665
9.147500	-0.0025055446
9.148000	-0.0025349289
9.148500	-0.0025642190
9.149000	-0.0025934145
9.149500	-0.0026225151
9.150000	-0.0026515204
9.150500	-0.0026804302
9.151000	-0.0027092440
9.151500	-0.0027379616
9.152000	-0.0027665825
9.152500	-0.0027951065
9.153000	-0.0028235332
9.153500	-0.0028518622
9.154000	-0.0028800933
9.154500	-0.0029082261
9.155000	-0.0029362602
9.155500	-0.0029641954
9.156000	-0.0029920314
9.156500	-0.0030197678
9.157000	-0.0030474042
9.157500	-0.0030749404
9.158000	-0.0031023761
9.158500	-0.0031297110
9.159000	-0.0031569447
9.159500	-0.0031840769
9.160000	-0.0032111073
9.160500	-0.0032380357
9.161000	-0.0032648617
9.161500	-0.0032915851
9.162000	-0.0033182055
9.162500	-0.0033447226
9.163000	-0.0033711362
9.163500	-0.0033974460
9.164000	-0.0034236517
9.164500	-0.0034497529
9.165000	-0.0034757495
9.165500	-0.0035016412
9.166000	-0.0035274276
9.166500	-0.0035531086
9.167000	-0.0035786838
9.167500	-0.0036041529
9.168000	-0.0036295158
9.168500	-0.0036547721
9.169000	-0.0036799217
9.169500	-0.0037049641
9.170000	-0.0037298993
9.170500	-0.0037547269
9.171000	-0.0037794467
9.171500	-0.0038040584
9.172000	-0.0038285619
9.172500	-0.0038529568
9.173000	-0.0038772430
9.173500	-0.0039014202
9.174000	-0.0039254882
9.174500	-0.0039494467
9.175000	-0.0039732956
9.175500	-0.0039970346
9.176000	-0.0040206635
9.176500	-0.0040441821
9.177000	-0.0040675901
9.177500	-0.0040908874
9.178000	-0.0041140738
9.178500	-0.0041371490
9.179000	-0.0041601130
9.179500	-0.0041829653
9.180000	-0.0042057060
9.180500	-0.0042283347
9.181000	-0.0042508514
9.181500	-0.0042732557
9.182000	-0.0042955477
9.182500	-0.0043177269
9.183000	-0.0043397934
9.183500	-0.0043617469
9.184000	-0.0043835872
9.184500	-0.0044053143
9.185000	-0.0044269278
9.185500	-0.0044484278
9.186000	-0.0044698140
9.186500	-0.0044910862
9.187000	-0.0045122444
9.187500	-0.0045332884
9.188000	-0.0045542180
9.188500	-0.0045750331
9.189000	-0.0045957335
9.189500	-0.0046163193
9.190000	-0.0046367901
9.190500	-0.0046571459
9.191000	-0.0046773866
9.191500	-0.0046975121
9.192000	-0.0047175222
9.192500	-0.0047374168
9.193000	-0.0047571959
9.193500	-0.0047768592
9.194000	-0.0047964068
9.194500	-0.0048158386
9.195000	-0.0048351543
9.195500	-0.0048543540
9.196000	-0.0048734376
9.196500	-0.0048924050
9.197000	-0.0049112560
9.197500	-0.0049299907
9.198000	-0.0049486089
9.198500	-0.0049671106
9.199000	-0.0049854957
9.199500	-0.0050037642
9.200000	-0.0050219160
9.200500	-0.0050399510
9.201000	-0.0050578692
9.201500	-0.0050756706
9.202000	-0.0050933550
9.202500	-0.0051109226
9.203000	-0.0051283731
9.203500	-0.0051457067
9.204000	-0.0051629232
9.204500	-0.0051800227
9.205000	-0.0051970051
9.205500	-0.0052138703
9.206000	-0.0052306185
9.206500	-0.0052472495
9.207000	-0.0052637634
9.207500	-0.0052801602
9.208000	-0.0052964398
9.208500	-0.0053126023
9.209000	-0.0053286477
9.209500	-0.0053445759
9.210000	-0.0053603871
9.210500	-0.0053760811
9.211000	-0.0053916581
9.211500	-0.0054071180
9.212000	-0.0054224609
9.212500	-0.0054376869
9.213000	-0.0054527959
9.213500	-0.0054677880
9.214000	-0.0054826632
9.214500	-0.0054974216
9.215000	-0.0055120632
9.215500	-0.0055265882
9.216000	-0.0055409964
9.216500	-0.0055552881
9.217000	-0.0055694632
9.217500	-0.0055835219
9.218000	-0.0055974642
9.218500	-0.0056112902
9.219000	-0.0056249999
9.219500	-0.0056385935
9.220000	-0.0056520710
9.220500	-0.0056654326
9.221000	-0.0056786782
9.221500	-0.0056918081
9.222000	-0.0057048223
9.222500	-0.0057177209
9.223000	-0.0057305040
9.223500	-0.0057431718
9.224000	-0.0057557243
9.224500	-0.0057681617
9.225000	-0.0057804841
9.225500	-0.0057926916
9.226000	-0.0058047843
9.226500	-0.0058167625
9.227000	-0.0058286261
9.227500	-0.0058403754
9.228000	-0.0058520106
9.228500	-0.0058635316
9.229000	-0.0058749388
9.229500	-0.0058862322
9.230000	-0.0058974121
9.230500	-0.0059084785
9.231000	-0.0059194316
9.231500	-0.0059302717
9.232000	-0.0059409988
9.232500	-0.0059516132
9.233000	-0.0059621151
9.233500	-0.0059725045
9.234000	-0.0059827818
9.234500	-0.0059929470
9.235000	-0.0060030004
9.235500	-0.0060129422
9.236000	-0.0060227726
9.236500	-0.0060324918
9.237000	-0.0060421000
9.237500	-0.0060515973
9.238000	-0.0060609841
9.238500	-0.0060702605
9.239000	-0.0060794268
9.239500	-0.0060884831
9.240000	-0.0060974298
9.240500	-0.0061062669
9.241000	-0.0061149949
9.241500	-0.0061236138
9.242000	-0.0061321240
9.242500	-0.0061405257
9.243000	-0.0061488190
9.243500	-0.0061570044
9.244000	-0.0061650820
9.244500	-0.0061730522
9.245000	-0.0061809150
9.245500	-0.0061886709
9.246000	-0.0061963201
9.246500	-0.0062038628
9.247000	-0.0062112993
9.247500	-0.0062186300
9.248000	-0.0062258550
9.248500	-0.0062329747
9.249000	-0.0062399893
9.249500	-0.0062468992
9.250000	-0.0062537046
9.250500	-0.0062604058
9.251000	-0.0062670032
9.251500	-0.0062734970
9.252000	-0.0062798875
9.252500	-0.0062861750
9.253000	-0.0062923599
9.253500	-0.0062984424
9.254000	-0.0063044230
9.254500	-0.0063103018
9.255000	-0.0063160792
9.255500	-0.0063217556
9.256000	-0.0063273312
9.256500	-0.0063328065
9.257000	-0.0063381816
9.257500	-0.0063434571
9.258000	-0.0063486331
9.258500	-0.0063537102
9.259000	-0.0063586885
9.259500	-0.0063635684
9.260000	-0.0063683504
9.260500	-0.0063730347
9.261000	-0.0063776218
9.261500	-0.0063821118
9.262000	-0.0063865054
9.262500	-0.0063908027
9.263000	-0.0063950042
9.263500	-0.0063991102
9.264000	-0.0064031211
9.264500	-0.0064070374
9.265000	-0.0064108592
9.265500	-0.0064145872
9.266000	-0.0064182215
9.266500	-0.0064217627
9.267000	-0.0064252110
9.267500	-0.0064285670
9.268000	-0.0064318309
9.268500	-0.0064350032
9.269000	-0.0064380843
9.269500	-0.0064410746
9.270000	-0.0064439744
9.270500	-0.0064467843
9.271000	-0.0064495045
9.271500	-0.0064521355
9.272000	-0.0064546778
9.272500	-0.0064571317
9.273000	-0.0064594977
9.273500	-0.0064617761
9.274000	-0.0064639674
9.274500	-0.0064660721
9.275000	-0.0064680905
9.275500	-0.0064700230
9.276000	-0.0064718702
9.276500	-0.0064736324
9.277000	-0.0064753101
9.277500	-0.0064769037
9.278000	-0.0064784136
9.278500	-0.0064798404
9.279000	-0.0064811844
9.279500	-0.0064824460
9.280000	-0.0064836258
9.280500	-0.0064847241
9.281000	-0.0064857415
9.281500	-0.0064866784
9.282000	-0.0064875352
9.282500	-0.0064883124
9.283000	-0.0064890105
9.283500	-0.0064896298
9.284000	-0.0064901710
9.284500	-0.0064906343
9.285000	-0.0064910204
9.285500	-0.0064913297
9.286000	-0.0064915626
9.286500	-0.0064917196
9.287000	-0.0064918012
9.287500	-0.0064918079
9.288000	-0.0064917401
9.288500	-0.0064915983
9.289000	-0.0064913830
9.289500	-0.0064910947
9.290000	-0.0064907338
9.290500	-0.0064903009
9.291000	-0.0064897964
9.291500	-0.0064892208
9.292000	-0.0064885746
9.292500	-0.0064878583
9.293000	-0.0064870724
9.293500	-0.0064862173
9.294000	-0.0064852936
9.294500	-0.0064843018
9.295000	-0.0064832424
9.295500	-0.0064821157
9.296000	-0.0064809225
9.296500	-0.0064796630
9.297000	-0.0064783380
9.297500	-0.0064769478
9.298000	-0.0064754929
9.298500	-0.0064739739
9.299000	-0.0064723913
9.299500	-0.0064707455
9.300000	-0.0064690371
9.300500	-0.0064672666
9.301000	-0.0064654344
9.301500	-0.0064635412
9.302000	-0.0064615874
9.302500	-0.0064595735
9.303000	-0.0064575001
9.303500	-0.0064553676
9.304000	-0.0064531765
9.304500	-0.0064509275
9.305000	-0.0064486209
9.305500	-0.0064462573
9.306000	-0.0064438373
9.306500	-0.0064413613
9.307000	-0.0064388299
9.307500	-0.0064362435
9.308000	-0.0064336027
9.308500	-0.0064309081
9.309000	-0.0064281601
9.309500	-0.0064253592
9.310000	-0.0064225060
9.310500	-0.0064196011
9.311000	-0.0064166448
9.311500	-0.0064136378
9.312000	-0.0064105805
9.312500	-0.0064074736
9.313000	-0.0064043174
9.313500	-0.0064011126
9.314000	-0.0063978596
9.314500	-0.0063945590
9.315000	-0.0063912113
9.315500	-0.0063878171
9.316000	-0.0063843768
9.316500	-0.0063808909
9.317000	-0.0063773601
9.317500	-0.0063737848
9.318000	-0.0063701655
9.318500	-0.0063665029
9.319000	-0.0063627973
9.319500	-0.0063590493
9.320000	-0.0063552595
9.320500	-0.0063514283
9.321000	-0.0063475564
9.321500	-0.0063436441
9.322000	-0.0063396921
9.322500	-0.0063357009
9.323000	-0.0063316709
9.323500	-0.0063276028
9.324000	-0.0063234970
9.324500	-0.0063193540
9.325000	-0.0063151744
9.325500	-0.0063109587
9.326000	-0.0063067074
9.326500	-0.0063024211
9.327000	-0.0062981002
9.327500	-0.0062937453
9.328000	-0.0062893569
9.328500	-0.0062849354
9.329000	-0.0062804815
9.329500	-0.0062759957
9.330000	-0.0062714784
9.330500	-0.0062669302
9.331000	-0.0062623516
9.331500	-0.0062577431
9.332000	-0.0062531052
9.332500	-0.0062484384
9.333000	-0.0062437433
9.333500	-0.0062390203
9.334000	-0.0062342700
9.334500	-0.0062294928
9.335000	-0.0062246894
9.335500	-0.0062198601
9.336000	-0.0062150055
9.336500	-0.0062101262
9.337000	-0.0062052225
9.337500	-0.0062002950
9.338000	-0.0061953442
9.338500	-0.0061903707
9.339000	-0.0061853748
9.339500	-0.0061803572
9.340000	-0.0061753183
9.340500	-0.0061702585
9.341000	-0.0061651785
9.341500	-0.0061600786
9.342000	-0.0061549595
9.342500	-0.0061498215
9.343000	-0.0061446652
9.343500	-0.0061394910
9.344000	-0.0061342994
9.344500	-0.0061290910
9.345000	-0.0061238662
9.345500	-0.0061186255
9.346000	-0.0061133694
9.346500	-0.0061080983
9.347000	-0.0061028128
9.347500	-0.0060975132
9.348000	-0.0060922002
9.348500	-0.0060868741
9.349000	-0.0060815354
9.349500	-0.0060761846
9.350000	-0.0060708222
9.350500	-0.0060654487
9.351000	-0.0060600644
9.351500	-0.0060546699
9.352000	-0.0060492656
9.352500	-0.0060438520
9.353000	-0.0060384296
9.353500	-0.0060329987
9.354000	-0.0060275599
9.354500	-0.0060221136
9.355000	-0.0060166603
9.355500	-0.0060112004
9.356000	-0.0060057343
9.356500	-0.0060002625
9.357000	-0.0059947855
9.357500	-0.0059893037
9.358000	-0.0059838174
9.358500	-0.0059783273
9.359000	-0.0059728336
9.359500	-0.0059673368
9.360000	-0.0059618374
9.360500	-0.0059563358
9.361000	-0.0059508323
9.361500	-0.0059453276
9.362000	-0.0059398218
9.362500	-0.0059343155
9.363000	-0.0059288092
9.363500	-0.0059233031
9.364000	-0.0059177977
9.364500	-0.0059122935
9.365000	-0.0059067908
9.365500	-0.0059012900
9.366000	-0.0058957916
9.366500	-0.0058902959
9.367000	-0.0058848034
9.367500	-0.0058793143
9.368000	-0.0058738293
9.368500	-0.0058683485
9.369000	-0.0058628725
9.369500	-0.0058574015
9.370000	-0.0058519360
9.370500	-0.0058464764
9.371000	-0.0058410230
9.371500	-0.0058355762
9.372000	-0.0058301365
9.372500	-0.0058247040
9.373000	-0.0058192793
9.373500	-0.0058138627
9.374000	-0.0058084545
9.374500	-0.0058030551
9.375000	-0.0057976649
